67669.2	9.09951e+06	9.54993e+06	4.16952e+09	0	0	0	0	0	2.20464e-06	0.000157254	0.00397215	0.0671468	0.116047	0.16117	0.288544	0.206004	0.109305	0.0392986	0.00757802	0.000775301	0
67672.5	8.9567e+06	9.54993e+06	4.22121e+09	0	0	0	0	0	2.54784e-06	0.000176389	0.00434292	0.0716987	0.120156	0.163147	0.287427	0.200773	0.105608	0.038228	0.00760618	0.000834642	0
67675.8	8.81231e+06	9.33254e+06	4.2699e+09	0	0	0	0	0	2.97616e-06	0.000199604	0.00478457	0.0770585	0.124958	0.165443	0.28604	0.194948	0.101346	0.0368026	0.00753153	0.000885254	0
67679.1	8.66644e+06	9.33254e+06	4.3157e+09	0	0	0	0	0	3.47147e-06	0.000225942	0.00527821	0.082988	0.130198	0.167898	0.284412	0.188746	0.096758	0.0351715	0.00739224	0.000929353	0
67682.3	8.51923e+06	9.33254e+06	4.35873e+09	0	0	0	0	0	4.1442e-06	0.000260262	0.00589927	0.090206	0.136279	0.170521	0.282134	0.18178	0.0916145	0.0332032	0.0071391	0.000960089	0
67685.5	8.37076e+06	9.12011e+06	4.39909e+09	0	0	0	0	0	4.92851e-06	0.000299391	0.00659532	0.0981746	0.142825	0.173158	0.279389	0.174412	0.0862326	0.031095	0.00683145	0.000982574	0
67688.7	8.22116e+06	9.12011e+06	4.43689e+09	0	0	0	0	0	5.92773e-06	0.000347257	0.00741599	0.107274	0.149898	0.175696	0.275926	0.166523	0.0806045	0.0288499	0.00646415	0.000994481	0
67691.9	8.07054e+06	8.91251e+06	4.47222e+09	0	0	0	0	0	7.1638e-06	0.00040429	0.00836746	0.11755	0.157449	0.178011	0.271643	0.158174	0.0748167	0.0265278	0.00605314	0.000996375	0
67695.1	7.91908e+06	8.91251e+06	4.50517e+09	0	0	0	0	1.04025e-06	8.70597e-06	0.000473244	0.00947287	0.129122	0.165414	0.179963	0.266417	0.149401	0.0689484	0.0241794	0.00561202	0.000988593	0
67698.2	7.76762e+06	8.70964e+06	4.53571e+09	0	0	0	0	0	1.06638e-05	0.000556609	0.0107546	0.142031	0.173637	0.181402	0.260185	0.140315	0.0631127	0.021866	0.0051578	0.00097217	0
67701.3	7.61488e+06	8.70964e+06	4.56454e+09	0	0	0	0	0	1.30772e-05	0.000655374	0.0122198	0.156318	0.182116	0.182348	0.252983	0.130874	0.057258	0.0195713	0.00469452	0.000949351	0
67704.5	7.47048e+06	8.51138e+06	4.5917e+09	0	0	0	0	0	1.60475e-05	0.000772211	0.0138944	0.172183	0.190753	0.182601	0.244629	0.121169	0.0514855	0.0173443	0.0042322	0.000920014	0
67707.8	7.33242e+06	8.31764e+06	4.6179e+09	0	0	0	0	0	1.96616e-05	0.000909794	0.0158064	0.189821	0.1996	0.182085	0.234953	0.111183	0.0457826	0.0151824	0.00377228	0.000884626	0
67711.1	7.20049e+06	8.12831e+06	4.64322e+09	0	0	0	0	0	2.4041e-05	0.00107021	0.0179613	0.209134	0.208484	0.180708	0.224002	0.101078	0.0402466	0.0131234	0.00332414	0.000844068	0
67714.6	7.0746e+06	8.12831e+06	4.66775e+09	0	0	0	0	1.40889e-06	2.99945e-05	0.00125455	0.0203593	0.229985	0.217205	0.178406	0.211895	0.0910102	0.0349613	0.0111968	0.00289564	0.000799301	0
67718.2	6.95465e+06	7.94328e+06	4.69155e+09	0	0	0	0	2.12484e-06	3.49181e-05	0.00146684	0.0230008	0.25223	0.225549	0.175117	0.198776	0.08114	0.0300086	0.00942969	0.00249401	0.000751207	0
67721.9	6.84052e+06	7.76247e+06	4.71471e+09	0	0	0	0	1.24591e-06	4.43786e-05	0.00170508	0.0258771	0.275663	0.23328	0.170793	0.184843	0.0716436	0.0254731	0.00784955	0.00212664	0.000700689	0
67725.7	6.73202e+06	7.58578e+06	4.73731e+09	0	0	0	0	1.54691e-06	5.32032e-05	0.00196951	0.0289651	0.300019	0.240356	0.165591	0.170347	0.0625287	0.0213038	0.00642771	0.00178941	0.000648607	0
67729.7	6.62896e+06	7.4131e+06	4.75944e+09	0	0	0	0	1.9051e-06	6.33367e-05	0.00226155	0.0322563	0.325079	0.246559	0.1595	0.15549	0.0539562	0.0175659	0.00518335	0.0014873	0.000595658	0
67733.9	6.53113e+06	7.24436e+06	4.78119e+09	0	0	0	0	2.32627e-06	7.48477e-05	0.00258054	0.0357264	0.350519	0.251751	0.152612	0.140539	0.0460311	0.0142813	0.00411762	0.00122184	0.000542567	0
67738.2	6.43828e+06	7.07946e+06	4.80268e+09	0	0	0	0	2.82049e-06	8.7858e-05	0.00292633	0.0393464	0.375942	0.255784	0.145063	0.125812	0.0388578	0.0114658	0.00322888	0.000994072	0.000490126	0
67742.7	6.35015e+06	6.91831e+06	4.824e+09	0	0	0	0	3.38192e-06	0.00010214	0.00329238	0.0430517	0.401106	0.258738	0.137045	0.111491	0.0323903	0.00905513	0.00248763	0.000798564	0.000438666	0
67747.5	6.26646e+06	6.76083e+06	4.84526e+09	0	0	0	0	4.01971e-06	0.0001178	0.00367835	0.0468097	0.425618	0.260562	0.128736	0.0978431	0.0266811	0.00704157	0.00188556	0.000634403	0.00038879	0
67752.5	6.1869e+06	6.60693e+06	4.86661e+09	0	0	0	0	4.74303e-06	0.000134925	0.00408355	0.0505891	0.449217	0.261254	0.120308	0.0850588	0.0217188	0.00538704	0.0014045	0.000498243	0.000340883	0
67757.8	6.11113e+06	6.45654e+06	4.88817e+09	0	0	0	0	5.54119e-06	0.000153226	0.00450092	0.0543276	0.471576	0.260899	0.111948	0.0733283	0.01749	0.00405871	0.00102935	0.000387351	0.000295379	0
67763.5	6.03876e+06	6.30957e+06	4.91011e+09	0	0	0	0	6.42359e-06	0.000172789	0.00493	0.0580109	0.492598	0.259609	0.103786	0.0626884	0.0139118	0.00299938	0.000738465	0.000297167	0.000252359	0
67769.7	5.96936e+06	6.16595e+06	4.93261e+09	0	0	0	0	7.38677e-06	0.000193465	0.00536639	0.0616068	0.512136	0.257469	0.0959441	0.0532065	0.0109421	0.00217362	0.000518072	0.000224818	0.000212061	0
67776.4	5.90242e+06	6.0256e+06	4.95589e+09	0	0	0	0	8.42571e-06	0.000215199	0.00580776	0.065092	0.530079	0.254598	0.0885294	0.0449064	0.00852143	0.00154465	0.000355009	0.000167518	0.00017469	0
67783.7	5.83733e+06	6.0256e+06	4.98022e+09	0	0	0	2.35785e-06	1.01058e-05	0.000238572	0.00625126	0.0684645	0.546394	0.251066	0.0816144	0.0377857	0.0065927	0.00107926	0.000237824	0.000122791	0.000140485	0
67791.8	5.77334e+06	5.88844e+06	5.00592e+09	0	0	0	0	1.07281e-05	0.000262574	0.0067061	0.0717079	0.560997	0.246938	0.0752878	0.0318702	0.00511155	0.00075119	0.000157694	8.89024e-05	0.000110026	0
67800.9	5.70947e+06	5.7544e+06	5.03343e+09	0	0	0	1.63094e-06	1.40292e-05	0.000288477	0.00717039	0.0748868	0.574305	0.242307	0.0694204	0.0268885	0.00395451	0.000516009	0.00010179	6.25727e-05	8.28963e-05	0
67811.4	5.64441e+06	5.7544e+06	5.06328e+09	0	0	0	0	1.3763e-05	0.00031658	0.0076573	0.0780474	0.586442	0.237152	0.0640002	0.0227731	0.00307629	0.000354702	6.44794e-05	4.26246e-05	5.95461e-05	0
67823.7	5.57638e+06	5.62341e+06	5.09621e+09	0	0	0	1.44735e-06	1.55497e-05	0.000348105	0.00817962	0.081272	0.59773	0.231417	0.0589102	0.019361	0.00241056	0.000245892	4.00997e-05	2.77729e-05	4.02386e-05	0
67838.3	5.50288e+06	5.49541e+06	5.13313e+09	0	0	0	2.19417e-06	1.70348e-05	0.000386457	0.00876544	0.0847065	0.60866	0.22494	0.0539565	0.0164376	0.0018906	0.000171105	2.41394e-05	1.69148e-05	2.50363e-05	0
67856.3	5.4205e+06	5.49541e+06	5.1751e+09	0	0	0	0	2.17709e-05	0.000433015	0.00946016	0.0885555	0.619801	0.21741	0.0489076	0.013794	0.00146268	0.000117269	1.35544e-05	9.17411e-06	1.37078e-05	0
67878.7	5.3252e+06	5.37032e+06	5.22282e+09	0	0	0	2.09715e-06	2.45276e-05	0.00049285	0.0103209	0.0930555	0.631514	0.208443	0.0436103	0.0113379	0.00110332	7.84309e-05	7.04089e-06	4.31324e-06	6.4322e-06	0
67904.7	5.22181e+06	5.24807e+06	5.27192e+09	0	0	0	1.02838e-06	3.10042e-05	0.00056939	0.0113364	0.0980551	0.643148	0.198476	0.038362	0.00914906	0.000813106	5.13113e-05	3.45675e-06	1.77254e-06	2.61618e-06	0
67930.5	5.12412e+06	5.12861e+06	5.31462e+09	0	0	0	1.28587e-06	3.72127e-05	0.000652812	0.0123878	0.102928	0.65323	0.188874	0.0338191	0.0074284	0.000605471	3.40952e-05	1.32746e-06	0	1.00851e-06	0
67956.9	5.0285e+06	5.01187e+06	5.35225e+09	0	0	0	1.60762e-06	4.46337e-05	0.000747899	0.0135243	0.107934	0.662175	0.179333	0.0297452	0.00602218	0.000450174	2.22345e-05	0	0	0	0
67984.4	4.93296e+06	4.89779e+06	5.38527e+09	0	0	0	2.01812e-06	5.36978e-05	0.000858282	0.0147712	0.113108	0.670279	0.169718	0.0260192	0.00484369	0.000331777	1.49138e-05	0	0	0	0
68013.2	4.83668e+06	4.89779e+06	5.41348e+09	0	0	0	2.56412e-06	6.49895e-05	0.000987527	0.0161491	0.118486	0.677579	0.16001	0.0226088	0.0038608	0.000241769	9.88718e-06	0	0	0	0
68043.5	4.7394e+06	4.7863e+06	5.43642e+09	0	0	0	3.24349e-06	7.89753e-05	0.00114151	0.0177	0.124097	0.68405	0.150217	0.0194923	0.00304037	0.000173256	6.40971e-06	0	0	0	0
68075.5	4.64104e+06	4.67735e+06	5.45347e+09	0	0	0	4.16778e-06	9.67734e-05	0.00132582	0.0194538	0.129957	0.689619	0.140384	0.0166669	0.00236584	0.000122192	4.07386e-06	0	0	0	0
68109.1	4.54168e+06	4.57088e+06	5.46396e+09	0	0	0	5.39579e-06	0.000119295	0.00154595	0.0214172	0.136079	0.69423	0.130574	0.0141258	0.00181665	8.46376e-05	2.5293e-06	0	0	0	0
68143.9	4.44311e+06	4.46684e+06	5.46755e+09	0	0	1.2093e-06	7.03834e-06	0.000147486	0.00180498	0.0235823	0.142351	0.697765	0.121003	0.011896	0.00138164	5.78684e-05	1.54346e-06	0	0	0	0
68179.8	4.34592e+06	4.36516e+06	5.46603e+09	0	0	0	9.342e-06	0.000182744	0.00210954	0.0259588	0.148737	0.700193	0.111766	0.00996373	0.00104212	3.86257e-05	0	0	0	0	0
68217.4	4.24886e+06	4.2658e+06	5.45963e+09	0	0	0	1.31461e-05	0.000227444	0.00247195	0.0286049	0.15531	0.701519	0.102774	0.00827759	0.000775774	2.55344e-05	0	0	0	0	0
68256.6	4.15208e+06	4.16869e+06	5.44825e+09	0	0	2.62449e-06	1.57623e-05	0.000282808	0.00290452	0.0315472	0.162068	0.701691	0.0940783	0.0068215	0.000571194	1.67524e-05	0	0	0	0	0
68297.6	4.05574e+06	4.0738e+06	5.4318e+09	0	0	5.03098e-06	1.82749e-05	0.000355903	0.00342682	0.0348211	0.168985	0.700669	0.0857187	0.00557381	0.000415449	1.08135e-05	0	0	0	0	0
68340.3	3.95994e+06	3.98107e+06	5.41024e+09	0	0	1.21069e-06	2.96976e-05	0.000451195	0.00405329	0.0384715	0.176065	0.698381	0.0777274	0.00451406	0.000298109	6.85137e-06	0	0	0	0	0
68384.7	3.8648e+06	3.89045e+06	5.38354e+09	0	0	1.71601e-06	4.00308e-05	0.000572428	0.00481186	0.0425732	0.183438	0.69461	0.070115	0.00362254	0.000211044	4.26312e-06	0	0	0	0	0
68431	3.77042e+06	3.80189e+06	5.35172e+09	0	0	2.45261e-06	5.43404e-05	0.000730232	0.00573208	0.0471847	0.19109	0.689281	0.0628959	0.00287909	0.000147278	2.6015e-06	0	0	0	0	0
68479	3.67688e+06	3.71535e+06	5.31478e+09	0	0	3.56702e-06	7.43845e-05	0.000936644	0.00684796	0.0523476	0.198817	0.682507	0.0560977	0.00226557	0.000101288	1.55665e-06	0	0	0	0	0
68528.9	3.58429e+06	3.63078e+06	5.27276e+09	0	0	5.18271e-06	0.000102408	0.00120847	0.00821409	0.058201	0.206544	0.674147	0.0497449	0.00176459	6.76662e-05	0	0	0	0	0	0
68582.2	3.48951e+06	3.46737e+06	5.22425e+09	0	0	7.61984e-06	0.000143612	0.0015816	0.00994927	0.0650343	0.214493	0.663754	0.0436454	0.00134737	4.43051e-05	0	0	0	0	0	0
68647.5	3.37689e+06	3.38844e+06	5.16033e+09	0	0	1.35661e-05	0.000217401	0.00219821	0.012568	0.0743333	0.223875	0.648855	0.0369543	0.000959231	2.62581e-05	0	0	0	0	0	0
68717.3	3.26041e+06	3.23594e+06	5.08714e+09	0	3.01838e-06	2.0599e-05	0.000340064	0.00312906	0.016116	0.0855371	0.233341	0.630178	0.0306621	0.000657918	1.47102e-05	0	0	0	0	0	0
68787.2	3.14728e+06	3.16228e+06	5.00941e+09	0	1.63222e-06	3.80006e-05	0.000535168	0.0044613	0.020667	0.0981856	0.242013	0.608477	0.0251694	0.000443421	8.03357e-06	0	0	0	0	0	0
68857	3.03711e+06	3.01995e+06	4.92773e+09	2.63135e-06	2.91327e-06	6.4354e-05	0.000844519	0.00638647	0.0265424	0.112385	0.249576	0.583497	0.0204013	0.00029283	4.25473e-06	0	0	0	0	0	0
68927	2.92922e+06	2.95121e+06	4.84233e+09	3.67405e-06	5.67171e-06	0.000112694	0.00134084	0.00917806	0.0341211	0.128282	0.255744	0.554739	0.0162824	0.000188678	2.1797e-06	0	0	0	0	0	0
68997.2	2.82299e+06	2.81838e+06	4.75333e+09	0	1.22562e-05	0.000200097	0.00215744	0.0133079	0.0440113	0.146276	0.260558	0.520641	0.0127179	0.000117685	1.06778e-06	0	0	0	0	0	0
69067.7	2.71778e+06	2.75423e+06	4.66071e+09	3.56579e-06	1.89829e-05	0.000357166	0.00351106	0.0194155	0.0568176	0.166062	0.262371	0.481683	0.00968966	7.03119e-05	0	0	0	0	0	0	0
69138.7	2.61296e+06	2.63027e+06	4.56434e+09	2.12667e-06	4.55244e-05	0.000649226	0.00579002	0.0285637	0.0734849	0.187572	0.259913	0.436797	0.00714279	4.01784e-05	0	0	0	0	0	0	0
69210.5	2.50778e+06	2.51189e+06	4.46387e+09	4.8024e-06	9.33019e-05	0.0012023	0.00965234	0.0421788	0.0946353	0.209194	0.252003	0.385966	0.00504907	2.15565e-05	0	0	0	0	0	0	0
69283.3	2.40134e+06	2.39883e+06	4.35871e+09	1.10805e-05	0.000194839	0.00226378	0.0162491	0.0623589	0.1208	0.228826	0.236942	0.328959	0.00337295	1.06316e-05	0	0	0	0	0	0	0
69357.7	2.29244e+06	2.29087e+06	4.24785e+09	2.72494e-05	0.000425607	0.00436553	0.0276455	0.092032	0.151778	0.242669	0.21283	0.266139	0.00208437	4.69576e-06	0	0	0	0	0	0	0
69434.4	2.17925e+06	2.18776e+06	4.12948e+09	7.25707e-05	0.000957117	0.00857521	0.0472713	0.134354	0.185179	0.244965	0.178315	0.199159	0.001149	1.76471e-06	0	0	0	0	0	0	0
69514.8	2.05889e+06	2.0893e+06	4.00052e+09	0.00019635	0.00223176	0.017182	0.0807356	0.191389	0.214404	0.228102	0.133858	0.131368	0.00052992	0	0	0	0	0	0	0	0
69592	1.94091e+06	1.94984e+06	3.87139e+09	0.000512123	0.00496869	0.0325629	0.128949	0.25195	0.226065	0.190497	0.0882961	0.0759797	0.000208491	0	0	0	0	0	0	0	0
69657.6	1.83798e+06	1.86209e+06	3.75675e+09	0.00115348	0.00963486	0.054213	0.182406	0.29677	0.215537	0.145441	0.0535852	0.0411539	7.80305e-05	0	0	0	0	0	0	0	0
69714	1.74702e+06	1.77828e+06	3.65402e+09	0.00230827	0.0167362	0.0814065	0.234289	0.320068	0.189809	0.103476	0.0305248	0.0212831	2.82145e-05	0	0	0	0	0	0	0	0
69763.5	1.66484e+06	1.65959e+06	3.56014e+09	0.00425686	0.0268081	0.113186	0.27966	0.322386	0.156905	0.0695708	0.0164832	0.0106028	9.89153e-06	0	0	0	0	0	0	0	0
69807.3	1.58956e+06	1.58489e+06	3.47324e+09	0.00733328	0.0403249	0.148192	0.315065	0.307488	0.123172	0.044571	0.00848556	0.00511585	3.35554e-06	0	0	0	0	0	0	0	0
69846.7	1.51991e+06	1.51356e+06	3.39207e+09	0.0119955	0.0576487	0.184764	0.338367	0.280097	0.0926338	0.0274107	0.0041998	0.00243166	1.12849e-06	0	0	0	0	0	0	0	0
69874	1.47324e+06	1.47911e+06	3.33604e+09	0.0166272	0.0726094	0.211073	0.347298	0.255479	0.0736052	0.0188111	0.00245112	0.00137729	0	0	0	0	0	0	0	0	0
69902.8	1.42294e+06	1.44544e+06	3.27233e+09	0.0234516	0.0919294	0.239425	0.349228	0.225234	0.0555957	0.0120723	0.00131464	0.000728794	0	0	0	0	0	0	0	0	0
69931.1	1.37452e+06	1.38038e+06	3.20778e+09	0.0325185	0.114221	0.26595	0.342961	0.193504	0.0407709	0.00748604	0.000676502	0.00037543	0	0	0	0	0	0	0	0	0
69958.5	1.32854e+06	1.34896e+06	3.1433e+09	0.0441035	0.138795	0.288875	0.329208	0.162489	0.0292109	0.00453239	0.000340199	0.000191653	0	0	0	0	0	0	0	0	0
69984.9	1.28487e+06	1.28825e+06	3.07898e+09	0.0585419	0.165072	0.307065	0.309178	0.133488	0.0204658	0.00268091	0.000166701	9.68829e-05	0	0	0	0	0	0	0	0	0
70010.6	1.2434e+06	1.25893e+06	3.01492e+09	0.0761195	0.192293	0.319643	0.28425	0.107406	0.0140486	0.0015558	8.0352e-05	4.92674e-05	0	0	0	0	0	0	0	0	0
70035.4	1.20404e+06	1.20226e+06	2.95122e+09	0.0969747	0.219507	0.326101	0.256064	0.0846854	0.00944657	0.000883754	3.79209e-05	2.53824e-05	0	0	0	0	0	0	0	0	0
70059.4	1.16666e+06	1.1749e+06	2.88795e+09	0.12112	0.2457	0.32622	0.226228	0.0655132	0.0062337	0.00049354	1.75898e-05	1.31928e-05	0	0	0	0	0	0	0	0	0
70082.6	1.13117e+06	1.14815e+06	2.8252e+09	0.148365	0.269827	0.320381	0.196192	0.0497358	0.00403298	0.000270347	7.99501e-06	6.98553e-06	0	0	0	0	0	0	0	0	0
70105.1	1.09746e+06	1.09648e+06	2.76301e+09	0.178362	0.290933	0.309129	0.167213	0.0371473	0.00256937	0.000146391	3.63207e-06	3.76203e-06	0	0	0	0	0	0	0	0	0
70126.9	1.06544e+06	1.07152e+06	2.70147e+09	0.210827	0.308339	0.293193	0.140161	0.0273183	0.00161668	7.84114e-05	1.64915e-06	2.10383e-06	0	0	0	0	0	0	0	0	0
70147.9	1.03501e+06	1.04713e+06	2.64061e+09	0.245054	0.321584	0.27374	0.115679	0.0197848	0.00100091	4.06433e-05	0	1.21061e-06	0	0	0	0	0	0	0	0	0
70168.4	1.00608e+06	1.02329e+06	2.58049e+09	0.280438	0.330394	0.251816	0.0941124	0.0141344	0.000612118	2.12001e-05	0	0	0	0	0	0	0	0	0	0	0
70188.2	978560	977237	2.52115e+09	0.316303	0.334727	0.228501	0.0755652	0.00998003	0.00037022	1.09401e-05	0	0	0	0	0	0	0	0	0	0	0
70201.1	965295	977237	2.48661e+09	0.336112	0.335828	0.215361	0.066233	0.00808156	0.000273904	7.30714e-06	0	0	0	0	0	0	0	0	0	0	0
70203.2	972419	977237	2.48049e+09	0.337113	0.336942	0.214525	0.0654054	0.00790142	0.000266195	6.98373e-06	0	0	0	0	0	0	0	0	0	0	0
70204.7	982639	977237	2.47594e+09	0.3327	0.339307	0.217097	0.0661123	0.0079549	0.000271047	7.01844e-06	0	0	0	0	0	0	0	0	0	0	0
70206.1	995285	977237	2.47192e+09	0.325358	0.341639	0.221812	0.0679566	0.00818359	0.000284509	7.31623e-06	0	0	0	0	0	0	0	0	0	0	0
70207.4	1.01018e+06	977237	2.4682e+09	0.315251	0.343804	0.228496	0.0709737	0.00860304	0.000307575	7.90684e-06	0	0	0	0	0	0	0	0	0	0	0
70208.7	1.02728e+06	1e+06	2.4647e+09	0.301862	0.345269	0.237563	0.0756518	0.0093185	0.000346398	8.99153e-06	0	0	0	0	0	0	0	0	0	0	0
70210	1.04666e+06	1e+06	2.46137e+09	0.286376	0.345828	0.248176	0.0816847	0.0103033	0.000400647	1.05872e-05	0	0	0	0	0	0	0	0	0	0	0
70211.3	1.06843e+06	1.02329e+06	2.45818e+09	0.268251	0.344923	0.260684	0.089672	0.0117113	0.000481312	1.30934e-05	0	0	0	0	0	0	0	0	0	0	0
70212.5	1.09274e+06	1.02329e+06	2.45512e+09	0.247867	0.34186	0.274754	0.099951	0.0136898	0.000601642	1.70788e-05	0	0	0	0	0	0	0	0	0	0	0
70213.8	1.1198e+06	1.04713e+06	2.45217e+09	0.225674	0.336172	0.289879	0.112787	0.0164099	0.000780295	2.34319e-05	0	0	0	0	0	0	0	0	0	0	0
70215.1	1.14985e+06	1.07152e+06	2.44933e+09	0.202036	0.327494	0.305516	0.128437	0.0200809	0.00104341	3.35304e-05	0	0	0	0	0	0	0	0	0	0	0
70216.5	1.18318e+06	1.09648e+06	2.4466e+09	0.177345	0.315008	0.320918	0.147492	0.025133	0.00144686	5.05606e-05	0	0	0	0	0	0	0	0	0	0	0
70217.8	1.22014e+06	1.12202e+06	2.44396e+09	0.15224	0.298237	0.334892	0.170293	0.0321	0.0020784	8.05636e-05	0	0	0	0	0	0	0	0	0	0	0
70219.2	1.26115e+06	1.14815e+06	2.44141e+09	0.12733	0.277204	0.346093	0.196821	0.0415563	0.00306085	0.000133762	0	0	0	0	0	0	0	0	0	0	0
70220.6	1.30668e+06	1.1749e+06	2.43896e+09	0.103406	0.251792	0.352613	0.226973	0.054505	0.00464149	0.000233664	0	0	0	0	0	0	0	0	0	0	0
70222.1	1.35733e+06	1.20226e+06	2.43659e+09	0.0810996	0.222631	0.352811	0.259808	0.0718742	0.0071629	0.000421879	0	0	0	0	0	0	0	0	0	0	0
70223.6	1.4138e+06	1.25893e+06	2.43431e+09	0.0611007	0.190598	0.344915	0.293739	0.0947857	0.0111881	0.000783112	1.17995e-05	0	0	0	0	0	0	0	0	0	0
70225.2	1.47694e+06	1.28825e+06	2.43211e+09	0.0439194	0.157034	0.327659	0.326227	0.124227	0.0175468	0.00147644	3.65787e-05	0	0	0	0	0	0	0	0	0	0
70226.9	1.54784e+06	1.34896e+06	2.42999e+09	0.0299609	0.123679	0.30018	0.353355	0.161118	0.0276191	0.00283972	9.56136e-05	0	0	0	0	0	0	0	0	0	0
70228.6	1.62778e+06	1.41254e+06	2.42795e+09	0.0192298	0.0924189	0.263328	0.370401	0.204985	0.0432205	0.00551193	0.000242928	0	0	0	0	0	0	0	0	0	0
70230.5	1.71838e+06	1.47911e+06	2.42598e+09	0.0115053	0.0649165	0.219272	0.372408	0.253468	0.0667252	0.0107274	0.000620603	5.52223e-06	0	0	0	0	0	0	0	0	0
70232.4	1.82173e+06	1.54882e+06	2.42408e+09	0.00631991	0.0423281	0.171434	0.35558	0.301542	0.100354	0.0206405	0.0015804	5.00021e-05	0	0	0	0	0	0	0	0	0
70234.5	1.9406e+06	1.62181e+06	2.42224e+09	0.00314694	0.0252976	0.124167	0.31799	0.340697	0.145424	0.0389838	0.00401612	0.000204048	0	0	0	0	0	0	0	0	0
70236.7	2.07861e+06	1.7378e+06	2.42046e+09	0.00139893	0.0136342	0.0819416	0.261777	0.359367	0.199779	0.0712494	0.0100745	0.000749665	0	0	0	0	0	0	0	0	0
70239.2	2.24055e+06	1.8197e+06	2.41876e+09	0.000540011	0.00645843	0.0481338	0.193909	0.346134	0.254531	0.123348	0.0242994	0.0026376	0	0	0	0	0	0	0	0	0
70241.8	2.43252e+06	1.94984e+06	2.41719e+09	0.000176131	0.00261484	0.0244376	0.125313	0.294956	0.291587	0.196758	0.0552626	0.00889224	0	0	0	0	0	0	0	0	0
70244.8	2.66169e+06	2.04174e+06	2.41585e+09	4.50053e-05	0.000867892	0.0103044	0.0678235	0.213167	0.28817	0.27743	0.114009	0.0281233	5.94391e-05	0	0	0	0	0	0	0	0
70248	2.9343e+06	2.18776e+06	2.415e+09	9.34179e-06	0.000227501	0.00345355	0.0293466	0.124238	0.233252	0.328649	0.201322	0.079109	0.000392982	0	0	0	0	0	0	0	0
70251.4	3.24284e+06	2.29087e+06	2.4151e+09	1.58236e-06	4.83814e-05	0.000933172	0.0101506	0.0575827	0.149852	0.312699	0.285215	0.181712	0.00180454	0	0	0	0	0	0	0	0
70254.7	3.56615e+06	2.45471e+06	2.41679e+09	0	8.71326e-06	0.000220294	0.00301513	0.0224372	0.0796287	0.241055	0.32177	0.325877	0.00596505	2.26147e-05	0	0	0	0	0	0	0
70257.9	3.89405e+06	2.75423e+06	2.42011e+09	0	1.58107e-06	4.83918e-05	0.000813631	0.00776992	0.0369818	0.159329	0.304331	0.475704	0.0148682	0.000152047	0	0	0	0	0	0	0
70260.8	4.21493e+06	3.0903e+06	2.42488e+09	0	0	1.00943e-05	0.00021615	0.00260697	0.0162795	0.0975285	0.25945	0.594038	0.0293643	0.000506444	0	0	0	0	0	0	0
70263.5	4.5261e+06	3.54813e+06	2.43095e+09	0	0	2.41564e-06	6.07914e-05	0.000904944	0.00728796	0.0589047	0.213009	0.669609	0.0489408	0.00128034	0	0	0	0	0	0	0
70266.1	4.82708e+06	3.98107e+06	2.43825e+09	0	0	0	1.79914e-05	0.000339381	0.00346987	0.0368175	0.175178	0.709176	0.0722693	0.00269297	3.83438e-05	0	0	0	0	0	0
70268.5	5.11811e+06	4.2658e+06	2.4467e+09	0	0	0	6.21627e-06	0.000141882	0.00180838	0.0244948	0.146762	0.72377	0.0979382	0.00495496	0.000123983	0	0	0	0	0	0
70270.8	5.39968e+06	4.46684e+06	2.45629e+09	0	0	0	2.52459e-06	6.74447e-05	0.00104139	0.0173872	0.125743	0.722455	0.124771	0.00824076	0.000291837	0	0	0	0	0	0
70273	5.67237e+06	4.7863e+06	2.46699e+09	0	0	0	1.17999e-06	3.61869e-05	0.000658198	0.0130411	0.109767	0.711301	0.151895	0.0127075	0.000593376	0	0	0	0	0	0
70275.1	5.93671e+06	5.01187e+06	2.47882e+09	0	0	0	0	2.03529e-05	0.000444058	0.0101671	0.0969626	0.694231	0.178618	0.0184483	0.0010933	1.54464e-05	0	0	0	0	0
70277.1	6.1932e+06	5.12861e+06	2.49177e+09	0	0	0	0	1.27436e-05	0.000313844	0.00813114	0.0862692	0.673399	0.204455	0.0255025	0.00186834	4.81796e-05	0	0	0	0	0
70279.1	6.44227e+06	5.24807e+06	2.50587e+09	0	0	0	0	8.41792e-06	0.000229581	0.00662642	0.0770962	0.650015	0.229031	0.0338811	0.00300751	0.000105475	0	0	0	0	0
70281	6.68429e+06	5.49541e+06	2.52114e+09	0	0	0	0	5.7672e-06	0.000172214	0.00547548	0.0690979	0.624856	0.252026	0.043557	0.00460817	0.000201672	0	0	0	0	0
70282.9	6.91959e+06	5.62341e+06	2.5376e+09	0	0	0	0	4.06023e-06	0.000131636	0.00456913	0.0620855	0.598439	0.273165	0.0544706	0.0067776	0.000356685	0	0	0	0	0
70284.7	7.14845e+06	5.88844e+06	2.5553e+09	0	0	0	0	2.91813e-06	0.000102147	0.00384114	0.0558754	0.571215	0.292251	0.0664961	0.00961291	0.00059504	8.04678e-06	0	0	0	0
70286.6	7.37112e+06	6.0256e+06	2.57427e+09	0	0	0	0	2.13646e-06	8.02773e-05	0.00324848	0.0503307	0.543528	0.309106	0.0795055	0.0132234	0.00094992	2.47991e-05	0	0	0	0
